# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 95258
# SECTOR: 3
# CREATED: 2025-05-19T07:19:00
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1385.6305555555555,1.0016738538002605,8.83477961037735e-05,0
1385.6319444444443,1.0017341884519015,8.83477961037735e-05,0
1385.6333333333334,1.0018324900864983,8.83477961037735e-05,0
1385.6347222222223,1.0020137875032056,8.83477961037735e-05,0
1385.6361111111112,1.0017859768880106,8.83477961037735e-05,0
1385.6375,1.0018824490744502,8.83477961037735e-05,0
1385.638888888889,1.0018154266739563,8.83477961037735e-05,0
1385.6402777777778,1.0017958429263414,8.83477961037735e-05,0
1385.6416666666667,1.0018181540015336,8.83477961037735e-05,0
1385.6430555555555,1.0017334047203215,8.83477961037735e-05,0
1385.6444444444444,1.0018068247376282,8.83477961037735e-05,0
1385.6458333333333,1.0017521754985261,8.83477961037735e-05,0
1385.6472222222221,1.0018520286545651,8.83477961037735e-05,0
1385.6486111111112,1.0017009946834687,8.83477961037735e-05,0
1385.65,1.0018321086496138,8.83477961037735e-05,0
1385.651388888889,1.001675754670955,8.83477961037735e-05,0
1385.6527777777778,1.0018842225255997,8.83477961037735e-05,0
1385.6541666666667,1.0017518944014905,8.83477961037735e-05,0
1385.6555555555556,1.001834276838022,8.83477961037735e-05,0
1385.6569444444444,1.001841395196082,8.83477961037735e-05,0
1385.6583333333333,1.0019328327382342,8.83477961037735e-05,0
1385.6597222222222,1.0019833929964883,8.83477961037735e-05,0
1385.661111111111,1.0017975487465764,8.83477961037735e-05,0
1385.6625,1.0019060886403224,8.83477961037735e-05,0
1385.6638888888888,1.0019346512367802,8.83477961037735e-05,0
1385.6652777777779,1.0018187353002035,8.83477961037735e-05,0
1385.6666666666667,1.0017788000855912,8.83477961037735e-05,0
1385.6680555555556,1.001874365901283,8.83477961037735e-05,0
1385.6694444444445,1.0019404068004238,8.83477961037735e-05,0
1385.6708333333333,1.0018928375250646,8.83477961037735e-05,0
1385.6722222222222,1.0018209271616516,8.83477961037735e-05,0
1385.673611111111,1.0020133845421546,8.83477961037735e-05,0
1385.675,1.0019104711314917,8.83477961037735e-05,0
1385.6763888888888,1.0018486054993005,8.83477961037735e-05,0
1385.6777777777777,1.0017357223764671,8.83477961037735e-05,0
1385.6791666666666,1.0019562096701822,8.83477961037735e-05,0
1385.6805555555557,1.0017303741119694,8.83477961037735e-05,0
1385.6819444444445,1.0019207609239618,8.83477961037735e-05,0
1385.6833333333334,1.0019193630065755,8.83477961037735e-05,0
1385.6847222222223,1.0018079511165832,8.83477961037735e-05,0
1385.6861111111111,1.001873323269101,8.83477961037735e-05,0
1385.6875,1.001981174662413,8.83477961037735e-05,0
1385.6888888888889,1.0018654024001463,8.83477961037735e-05,0
1385.6902777777777,1.0018557513364852,8.83477961037735e-05,0
1385.6916666666666,1.0018698352802557,8.83477961037735e-05,0
1385.6930555555555,1.0018853112719117,8.83477961037735e-05,0
1385.6944444444443,1.001897335568303,8.83477961037735e-05,0
1385.6958333333334,1.001738878613865,8.83477961037735e-05,0
1385.6972222222223,1.0019279658760867,8.83477961037735e-05,0
1385.6986111111112,1.0018980471876158,8.83477961037735e-05,0
1385.7,1.0020715281642425,8.83477961037735e-05,0
1385.701388888889,1.0019878623951783,8.83477961037735e-05,0
1385.7027777777778,1.0018775786063963,8.83477961037735e-05,0
1385.7041666666667,1.0017063181012307,8.83477961037735e-05,0
1385.7055555555555,1.001924308206123,8.83477961037735e-05,0
1385.7069444444444,1.0019100656975433,8.83477961037735e-05,0
1385.7083333333333,1.0017070089981914,8.83477961037735e-05,0
1385.7097222222221,1.0017649220322429,8.83477961037735e-05,0
1385.7111111111112,1.0018175757740797,8.83477961037735e-05,0
1385.7125,1.00196570493281,8.83477961037735e-05,0
1385.713888888889,1.001779450261636,8.83477961037735e-05,0
1385.7152777777778,1.0017405923905047,8.83477961037735e-05,0
1385.7166666666667,1.0018247317393387,8.83477961037735e-05,0
1385.7180555555556,1.001953908351061,8.83477961037735e-05,0
1385.7194444444444,1.0017168162633638,8.83477961037735e-05,0
1385.7208333333333,1.0019314581058438,8.83477961037735e-05,0
1385.7222222222222,1.001722254949701,8.83477961037735e-05,0
1385.723611111111,1.0017818457806382,8.83477961037735e-05,0
1385.725,1.0018931066255383,8.83477961037735e-05,0
1385.7263888888888,1.0019074680442943,8.83477961037735e-05,0
1385.7277777777779,1.0019931186352988,8.83477961037735e-05,0
1385.7291666666667,1.0020253576869753,8.83477961037735e-05,0
1385.7305555555556,1.0016817397155187,8.83477961037735e-05,0
1385.7319444444445,1.0018947194282537,8.83477961037735e-05,0
1385.7333333333333,1.0018183131468519,8.83477961037735e-05,0
1385.7347222222222,1.0019188752468378,8.83477961037735e-05,0
1385.736111111111,1.0020182476644017,8.83477961037735e-05,0
1385.7375,1.0018984085165694,8.83477961037735e-05,0
1385.7388888888888,1.0018370060417339,8.83477961037735e-05,0
1385.7402777777777,1.0019770328331807,8.83477961037735e-05,0
1385.7416666666666,1.001936948147706,8.83477961037735e-05,0
1385.7430555555557,1.0018847745898545,8.83477961037735e-05,0
1385.7444444444445,1.0020333144507323,8.83477961037735e-05,0
1385.7458333333334,1.0019183208852318,8.83477961037735e-05,0
1385.7472222222223,1.0019196885989907,8.83477961037735e-05,0
1385.7486111111111,1.0019965928384935,8.83477961037735e-05,0
1385.75,1.001907536999515,8.83477961037735e-05,0
1385.7513888888889,1.001889092841957,8.83477961037735e-05,0
1385.7527777777777,1.0020001696367504,8.83477961037735e-05,0
1385.7541666666666,1.0019655024434684,8.83477961037735e-05,0
1385.7555555555555,1.0016951570307198,8.83477961037735e-05,0
1385.7569444444443,1.0019080979177817,8.83477961037735e-05,0
1385.7583333333334,1.00204127984634,8.83477961037735e-05,0
1385.7597222222223,1.0021378662425997,8.83477961037735e-05,0
1385.7611111111112,1.0019579121172373,8.83477961037735e-05,0
1385.7625,1.002057214609665,8.83477961037735e-05,0
1385.763888888889,1.001910853446255,8.83477961037735e-05,0
1385.7652777777778,1.0019818215722074,8.83477961037735e-05,0
1385.7666666666667,1.001962485643557,8.83477961037735e-05,0
1385.7680555555555,1.0018597043425892,8.83477961037735e-05,0
1385.7694444444444,1.0018712093360238,8.83477961037735e-05,0
1385.7708333333333,1.0019747947128563,8.83477961037735e-05,0
1385.7722222222221,1.0019649002325854,8.83477961037735e-05,0
1385.7736111111112,1.0019353839208405,8.83477961037735e-05,0
1385.775,1.001976863412665,8.83477961037735e-05,0
1385.776388888889,1.0019948080860048,8.83477961037735e-05,0
1385.7777777777778,1.0020542570277402,8.83477961037735e-05,0
1385.7791666666667,1.00178284515576,8.83477961037735e-05,0
1385.7805555555556,1.0018917819711903,8.83477961037735e-05,0
1385.7819444444444,1.001969588061994,8.83477961037735e-05,0
1385.7833333333333,1.001946809815779,8.83477961037735e-05,0
1385.7847222222222,1.0020816298300468,8.83477961037735e-05,0
1385.786111111111,1.0018933731486575,8.83477961037735e-05,0
1385.7875,1.001915666753094,8.83477961037735e-05,0
1385.7888888888888,1.0019557480709027,8.83477961037735e-05,0
1385.7902777777779,1.0019678853101184,8.83477961037735e-05,0
1385.7916666666667,1.0017952125314413,8.83477961037735e-05,0
1385.7930555555556,1.0019442954321311,8.83477961037735e-05,0
1385.7944444444445,1.001938930099032,8.83477961037735e-05,0
1385.7958333333333,1.0018688031265814,8.83477961037735e-05,0
1385.7972222222222,1.0019555288860669,8.83477961037735e-05,0
1385.798611111111,1.0019491712271635,8.83477961037735e-05,0
1385.8,1.0020580606112333,8.83477961037735e-05,0
1385.8013888888888,1.0020381388893034,8.83477961037735e-05,0
1385.8027777777777,1.0019774731689064,8.83477961037735e-05,0
1385.8041666666666,1.0018839328167874,8.83477961037735e-05,0
1385.8055555555557,1.0017497469663097,8.83477961037735e-05,0
1385.8069444444445,1.001875264766025,8.83477961037735e-05,0
1385.8083333333334,1.0019203758915451,8.83477961037735e-05,0
1385.8097222222223,1.001899931942515,8.83477961037735e-05,0
1385.8111111111111,1.0019353366401174,8.83477961037735e-05,0
1385.8125,1.001930930681257,8.83477961037735e-05,0
1385.8138888888889,1.0019134648148391,8.83477961037735e-05,0
1385.8152777777777,1.0019920483695048,8.83477961037735e-05,0
1385.8166666666666,1.0018706478453558,8.83477961037735e-05,0
1385.8180555555555,1.0019724514377986,8.83477961037735e-05,0
1385.8194444444443,1.00179692312293,8.83477961037735e-05,0
1385.8208333333334,1.0018958803657811,8.83477961037735e-05,0
1385.8222222222223,1.0018371169417926,8.83477961037735e-05,0
1385.8236111111112,1.0020938740106597,8.83477961037735e-05,0
1385.825,1.0019284733660296,8.83477961037735e-05,0
1385.826388888889,1.0018539699890685,8.83477961037735e-05,0
1385.8277777777778,1.001893458221462,8.83477961037735e-05,0
1385.8291666666667,1.0021022214466515,8.83477961037735e-05,0
1385.8305555555555,1.0018491693190597,8.83477961037735e-05,0
1385.8319444444444,1.0018729048044581,8.83477961037735e-05,0
1385.8333333333333,1.0018879151541409,8.83477961037735e-05,0
1385.8347222222221,1.0018984750480235,8.83477961037735e-05,0
1385.8361111111112,1.0019576464078712,8.83477961037735e-05,0
1385.8375,1.0021122007336536,8.83477961037735e-05,0
1385.838888888889,1.001973263884911,8.83477961037735e-05,0
1385.8402777777778,1.0020009340723883,8.83477961037735e-05,0
1385.8416666666667,1.0020033703612217,8.83477961037735e-05,0
1385.8430555555556,1.0019459509002502,8.83477961037735e-05,0
1385.8444444444444,1.0018223596668445,8.83477961037735e-05,0
1385.8458333333333,1.0019145273556704,8.83477961037735e-05,0
1385.8472222222222,1.0020545129997027,8.83477961037735e-05,0
1385.848611111111,1.0019663433323822,8.83477961037735e-05,0
1385.85,1.001961319584885,8.83477961037735e-05,0
1385.8513888888888,1.0019805461723001,8.83477961037735e-05,0
1385.8527777777779,1.0019739316198184,8.83477961037735e-05,0
1385.8541666666667,1.001793325386058,8.83477961037735e-05,0
1385.8555555555556,1.0019371145767904,8.83477961037735e-05,0
1385.8569444444445,1.0019155312798051,8.83477961037735e-05,0
1385.8583333333333,1.0019447622585733,8.83477961037735e-05,0
1385.8597222222222,1.0019662550568953,8.83477961037735e-05,0
1385.861111111111,1.001952462388931,8.83477961037735e-05,0
1385.8625,1.002088280760009,8.83477961037735e-05,0
1385.8638888888888,1.00186599746654,8.83477961037735e-05,0
1385.8652777777777,1.0019124100458723,8.83477961037735e-05,0
1385.8666666666666,1.0020780679169692,8.83477961037735e-05,0
1385.8680555555557,1.0018159838465048,8.83477961037735e-05,0
1385.8694444444445,1.002041576670024,8.83477961037735e-05,0
1385.8708333333334,1.0020559475218627,8.83477961037735e-05,0
1385.8722222222223,1.0020324491745896,8.83477961037735e-05,0
1385.8736111111111,1.0019766049129857,8.83477961037735e-05,0
1385.875,1.0019924046198847,8.83477961037735e-05,0
1385.8763888888889,1.002005358301617,8.83477961037735e-05,0
1385.8777777777777,1.001937101808531,8.83477961037735e-05,0
1385.8791666666666,1.0019403289704227,8.83477961037735e-05,0
1385.8805555555555,1.0019900219383857,8.83477961037735e-05,0
1385.8819444444443,1.002064174066181,8.83477961037735e-05,0
1385.8833333333334,1.001910951880259,8.83477961037735e-05,0
1385.8847222222223,1.0019354882504656,8.83477961037735e-05,0
1385.8861111111112,1.0020757820326662,8.83477961037735e-05,0
1385.8875,1.0019255267946217,8.83477961037735e-05,0
1385.888888888889,1.0018683695350128,8.83477961037735e-05,0
1385.8902777777778,1.0020914842552984,8.83477961037735e-05,0
1385.8916666666667,1.0020748333232508,8.83477961037735e-05,0
1385.8930555555555,1.0018552586155507,8.83477961037735e-05,0
1385.8944444444444,1.0019654293073106,8.83477961037735e-05,0
1385.8958333333333,1.0020623719839803,8.83477961037735e-05,0
1385.8972222222221,1.0019853984973348,8.83477961037735e-05,0
1385.8986111111112,1.0020472826358884,8.83477961037735e-05,0
1385.9,1.0019011937864108,8.83477961037735e-05,0
1385.901388888889,1.0020008465743844,8.83477961037735e-05,0
1385.9027777777778,1.002188999585741,8.83477961037735e-05,0
1385.9041666666667,1.0019408394295957,8.83477961037735e-05,0
1385.9055555555556,1.0020420542711996,8.83477961037735e-05,0
1385.9069444444444,1.0020076650081253,8.83477961037735e-05,0
1385.9083333333333,1.0020341424771675,8.83477961037735e-05,0
1385.9097222222222,1.0020436453121255,8.83477961037735e-05,0
1385.911111111111,1.0019587117552027,8.83477961037735e-05,0
1385.9125,1.0020882849598751,8.83477961037735e-05,0
1385.9138888888888,1.0020069967919663,8.83477961037735e-05,0
1385.9152777777779,1.001921863885469,8.83477961037735e-05,0
1385.9166666666667,1.0021074255383466,8.83477961037735e-05,0
1385.9180555555556,1.0020984322899626,8.83477961037735e-05,0
1385.9194444444445,1.0018750598989181,8.83477961037735e-05,0
1385.9208333333333,1.0020108589656358,8.83477961037735e-05,0
1385.9222222222222,1.0018702649549576,8.83477961037735e-05,0
1385.923611111111,1.0020723604318742,8.83477961037735e-05,0
1385.925,1.0020824674843871,8.83477961037735e-05,0
1385.9263888888888,1.0019788755633103,8.83477961037735e-05,0
1385.9277777777777,1.0020275782080716,8.83477961037735e-05,0
1385.9291666666666,1.0020197736818088,8.83477961037735e-05,0
1385.9305555555557,1.0019674181343818,8.83477961037735e-05,0
1385.9319444444445,1.0019499602143767,8.83477961037735e-05,0
1385.9333333333334,1.0019192169442737,8.83477961037735e-05,0
1385.9347222222223,1.0019392677322578,8.83477961037735e-05,0
1385.9361111111111,1.0020477666247574,8.83477961037735e-05,0
1385.9375,1.002178634908922,8.83477961037735e-05,0
1385.9388888888889,1.002007107200579,8.83477961037735e-05,0
1385.9402777777777,1.0020745780467906,8.83477961037735e-05,0
1385.9416666666666,1.0021954266345827,8.83477961037735e-05,0
1385.9430555555555,1.0020094520415954,8.83477961037735e-05,0
1385.9444444444443,1.0018458579402156,8.83477961037735e-05,0
1385.9458333333334,1.002088282216787,8.83477961037735e-05,0
1385.9472222222223,1.001952234081363,8.83477961037735e-05,0
1385.9486111111112,1.0020998316584324,8.83477961037735e-05,0
1385.95,1.002042133611672,8.83477961037735e-05,0
1385.951388888889,1.0020379386566032,8.83477961037735e-05,0
1385.9527777777778,1.0020800269311965,8.83477961037735e-05,0
1385.9541666666667,1.0018821140173577,8.83477961037735e-05,0
1385.9555555555555,1.0021062754262544,8.83477961037735e-05,0
1385.9569444444444,1.0019366024701808,8.83477961037735e-05,0
1385.9583333333333,1.002043122546862,8.83477961037735e-05,0
1385.9597222222221,1.002003136794777,8.83477961037735e-05,0
1385.9611111111112,1.002002904242414,8.83477961037735e-05,0
1385.9625,1.0020177003290596,8.83477961037735e-05,0
1385.963888888889,1.002241296380655,8.83477961037735e-05,0
1385.9652777777778,1.0019863158182927,8.83477961037735e-05,0
1385.9666666666667,1.0021668780069646,8.83477961037735e-05,0
1385.9680555555556,1.0020671442485314,8.83477961037735e-05,0
1385.9694444444444,1.0019535895562917,8.83477961037735e-05,0
1385.9708333333333,1.0018724729563855,8.83477961037735e-05,0
1385.9722222222222,1.0018561996449553,8.83477961037735e-05,0
1385.973611111111,1.002057012594545,8.83477961037735e-05,0
1385.975,1.0020142823164697,8.83477961037735e-05,0
1385.9763888888888,1.0019956255043576,8.83477961037735e-05,0
1385.9777777777779,1.0020069558949043,8.83477961037735e-05,0
1385.9791666666667,1.0020388497149633,8.83477961037735e-05,0
1385.9805555555556,1.0021071999154283,8.83477961037735e-05,0
1385.9819444444445,1.0020185450389005,8.83477961037735e-05,0
1385.9833333333333,1.0020016183920306,8.83477961037735e-05,0
1385.9847222222222,1.0020801639267347,8.83477961037735e-05,0
1385.986111111111,1.0022022262402432,8.83477961037735e-05,0
1385.9875,1.00202913381702,8.83477961037735e-05,0
1385.9888888888888,1.002117282057562,8.83477961037735e-05,0
1385.9902777777777,1.001914014779077,8.83477961037735e-05,0
1385.9916666666666,1.0020536282906893,8.83477961037735e-05,0
1385.9930555555557,1.001797806679062,8.83477961037735e-05,0
1385.9944444444445,1.0020204811935243,8.83477961037735e-05,0
1385.9958333333334,1.0022025328148634,8.83477961037735e-05,0
1385.9972222222223,1.0020829916198717,8.83477961037735e-05,0
1385.9986111111111,1.001943675447815,8.83477961037735e-05,0
1386.0,1.0019300046319688,8.83477961037735e-05,0
1386.0013888888889,1.0021107154985718,8.83477961037735e-05,0
1386.0027777777777,1.0019649133074837,8.83477961037735e-05,0
1386.0041666666666,1.0021059997886335,8.83477961037735e-05,0
1386.0055555555555,1.0021062942685242,8.83477961037735e-05,0
1386.0069444444443,1.0021251215291096,8.83477961037735e-05,0
1386.0083333333334,1.0021473657559794,8.83477961037735e-05,0
1386.0097222222223,1.0019947676985959,8.83477961037735e-05,0
1386.0111111111112,1.0020522565129406,8.83477961037735e-05,0
1386.0125,1.0020529816282826,8.83477961037735e-05,0
1386.013888888889,1.0021381433849343,8.83477961037735e-05,0
1386.0152777777778,1.0019998743291105,8.83477961037735e-05,0
1386.0166666666667,1.0018535276233356,8.83477961037735e-05,0
1386.0180555555555,1.0018429170672223,8.83477961037735e-05,0
1386.0194444444444,1.0020895326842456,8.83477961037735e-05,0
1386.0208333333333,1.0019290447590712,8.83477961037735e-05,0
1386.0222222222221,1.0019327006107985,8.83477961037735e-05,0
1386.0236111111112,1.0020893373974227,8.83477961037735e-05,0
1386.025,1.0019846113199529,8.83477961037735e-05,0
1386.026388888889,1.0021744688860403,8.83477961037735e-05,0
1386.0277777777778,1.0020219487719229,8.83477961037735e-05,0
1386.0291666666667,1.0022662609663715,8.83477961037735e-05,0
1386.0305555555556,1.0020552971283427,8.83477961037735e-05,0
1386.0319444444444,1.0021740570107784,8.83477961037735e-05,0
1386.0333333333333,1.002046670949888,8.83477961037735e-05,0
1386.0347222222222,1.0021269949525191,8.83477961037735e-05,0
1386.036111111111,1.0021668129923824,8.83477961037735e-05,0
1386.0375,1.0021243284080312,8.83477961037735e-05,0
1386.0388888888888,1.0020705978177609,8.83477961037735e-05,0
1386.0402777777779,1.0020078839119877,8.83477961037735e-05,0
1386.0416666666667,1.001966020411164,8.83477961037735e-05,0
1386.0430555555556,1.0021184945177353,8.83477961037735e-05,0
1386.0444444444445,1.0020015146898547,8.83477961037735e-05,0
1386.0458333333333,1.0021249673830817,8.83477961037735e-05,0
1386.0472222222222,1.0019275878545035,8.83477961037735e-05,0
